DLGAP1-AS5	0.103320104481345
TMEM200C	-0.244268986272236
L3MBTL4-AS1	0.315952880399361
GACAT2	0.960698757748872
CHMP1B	-0.202988499330985
ANKRD62	-0.376126857250498
TUBB6	-0.564526612393171
LDLRAD4-AS1	1.03381313914849
SNRPD1	0.474250506676485
ABHD3	-0.168480082579702
TMEM241	-0.63590764806808
HRH4	0.276020623245035
PCAT18	-0.599218665837498
AQP4	0.413693900998732
CHST9	-0.453547132360658
DSC1	-0.681507846076712
DSG1	0.30255201432991
DSG1-AS1	0.886921021683704
DSG3	1.97204774274926
MEP1B	0.717191030709127
KLHL14	0.762546409469252
CCDC178	1.70050701572446
MIR924HG	0.699505147119387
SYT4	-0.145944198092179
SLC14A2	-0.717276723124216
SLC14A2-AS1	-0.949254927291818
SLC14A1	1.24695488345447
SIGLEC15	-1.66635774282711
ATP5F1A	-0.594899233334977
C18orf32	-0.558694434229289
RPL17	-1.16233941182722
STARD6	0.451131468748661
C18orf54	0.364947365879938
TCF4-AS1	0.996713770768902
TCF4-AS2	0.891351216432708
NARS	0.00115308441951658
ATP8B1	-0.448492546291934
ALPK2	-0.310875670207563
GRP	0.995488115407835
CCBE1	-3.17860090859645
PMAIP1	-3.00662812659075
MC4R	0.104201160367643
CDH20	1.26446890486161
SERPINB2	-0.00625210056643035
SERPINB8	-0.804724732267362
C18orf63	0.311978691729948
CNDP2	0.393199820428206
ZNF516	0.0904617727490802
SALL3	1.36336903382174
NFATC1	0.681672653063056
THEG	-0.196487256580579
TPGS1	-1.19382735905319
BSG	-0.126571172522879
PLPPR3	0.550676358599257
PRTN3	0.0523011749434429
ELANE	-0.345975954194741
KISS1R	-0.453119889662842
GRIN3B	0.892248151009655
CNN2	-1.40896717433702
ARHGAP45	-0.481019642888481
POLR2E	-0.19450891706159
GPX4	-0.997715571910512
CBARP	0.521063844071651
ATP5F1D	-1.76809048985925
FAM174C	-1.28491284585148
RPS15	-1.36986690927745
UQCR11	-1.24943829032347
KLF16	0.421985551460632
MKNK2	0.21785499144947
PLEKHJ1	-0.0483761721868366
OAZ1	-0.585138642872058
PEAK3	0.686144698941246
LINGO3	0.8205322086056
LSM7	-1.17286404718593
TMPRSS9	-0.434901572712272
TIMM13	-0.436765373895583
GADD45B	-0.838707856797759
DIRAS1	-0.246145468256703
SLC39A3	0.148706154782371
TLE5	-0.601232174814396
SMIM24	0.0877235468855621
DOHH	-0.713204318166425
C19orf71	0.0773358515735812
HMG20B	0.729588226719224
MRPL54	-0.756322512697883
EEF2	-0.34278719044152
EBI3	-4.63608538189569
UBXN6	-0.240343406764698
PLIN4	1.10927976123557
PLIN5	0.93033573676722
MYDGF	0.159045699789544
DPP9-AS1	-0.51706038352046
MIR7-3HG	1.53609591796951
PLIN3	-1.27182750074598
ARRDC5	-1.68037552674632
UHRF1	0.636846865133913
RPL36	-1.47246628842542
MICOS13	-1.05128129106016
CATSPERD	0.221568045883331
NDUFA11	-1.43107602779168
VMAC	0.508438147861983
ACSBG2	-0.411689069671116
ACER1	-1.16680162851879
ALKBH7	-1.18132112919977
PSPN	0.00459687759210291
GTF2F1	-0.244264422810381
TUBB4A	0.220868968843699
TNFSF9	0.448054370421149
TRIP10	0.183791836781585
ADGRE1	-0.949857375202758
TEX45	0.51195180282727
PET100	-0.993150310279201
STXBP2	0.936210248116006
TRAPPC5	-1.30477927650077
CLEC4G	-2.173794083999
PRR36	-0.551779550642209
TGFBR3L	-0.864974373192654
SNAPC2	-0.163838171996822
CTXN1	-0.00319365524651838
FBN3	-0.903012955454239
CERS4	-0.776990444020936
NDUFA7	0.0452420469569501
RPS28	-1.06251821622921
ANGPTL4	0.701231518779649
RAB11B	-0.0698464670942953
UBL5	-1.0761844130368
PIN1	-0.508533945135729
EIF3G	-1.14226896311994
ICAM1	-0.422839613351799
FDX2	0.200666946018736
CDC37	0.25586900954639
KEAP1	-0.299749938229822
CDKN2D	-0.493118215800043
DOCK6	-0.282196864066845
TSPAN16	-0.0799065107605571
RGL3	0.117102941132812
CCDC151	0.670049674041598
ELOF1	-0.802465202120243
ZNF69	0.186343921379809
WDR83OS	-0.566689468429697
DHPS	-0.789618585918258
TRIR	-1.10217121236052
GET3	-0.553489833444831
PRDX2	-0.604895544568322
RTBDN	-0.403191723381115
FARSA	0.0100046640746902
CALR	-0.0144294583409729
RAD23A	-0.255321063344889
GADD45GIP1	-1.43516295092758
C19orf53	-1.23786732375557
MISP3	-1.61921539707201
SAMD1	-0.817708689953076
PTGER1	-0.662254156345446
DNAJB1	1.18971946453383
NDUFB7	-1.39925166796616
CLEC17A	1.22576369130055
ADGRE3	-0.690207693515308
ADGRE2	-1.51050897528929
OR7C1	-0.587941048408709
OR7A5	-1.45231397643587
SLC1A6	0.250936305744461
SYDE1	0.949601708153718
NOTCH3	-1.32549423348312
RASAL3	-0.939549265034489
PGLYRP2	-0.80887845506107
OR10H5	-2.09572648799488
CYP4F11	0.612009252344018
FAM32A	-0.137973473375432
OCEL1	-1.0972681062935
NR2F6	-0.624084957418225
USHBP1	0.199937351974587
MRPL34	-0.563944318664407
DDA1	0.419800505185967
BST2	-1.42108386395374
NXNL1	-0.0433969271337871
NIBAN3	-0.553901303191099
MAP1S	-0.258546142708856
INSL3	-0.775984526170959
RPL18A	-1.27219092030651
SLC5A5	-2.38736931305147
IFI30	-2.33217561882696
MPV17L2	0.490364134818223
RAB3A	-0.200844453794253
JUND	-0.25590812428316
LSM4	-0.61538711732325
GDF15	-0.0622987842368932
LRRC25	-1.94469829300065
ISYNA1	0.132834956422739
FKBP8	-0.856443130069873
UBA52	-1.05617408477083
REX1BD	0.594625197808984
TMEM59L	-0.112050222404704
BORCS8	-0.819744184385893
HAPLN4	-0.216803919952004
NDUFA13	-1.16711603862926
ZNF675	0.0944472036384086
UQCRFS1	-0.187369852733741
POP4	-0.533909539448106
PLEKHF1	-0.355487834366939
SLC7A9	1.11149660907958
WDR88	0.433394146771104
CEBPA	0.151547537446796
CEBPA-DT	0.336394086306974
CHST8	-1.42687823563205
SCGB1B2P	0.0828976754623277
SCN1B	-1.24788983654813
FXYD3	-0.144079355259067
LSR	-0.404449539320023
HAMP	-1.5434883209745
SBSN	1.95716445542329
GAPDHS	0.0435084674893085
TMEM147	-0.701054095775339
AD000090.1	-1.74552955140159
RBM42	-0.47474648069507
COX6B1	-1.64666911191723
UPK1A	0.865499632703175
ZBTB32	-0.451472116284849
PSENEN	-0.858298570043065
AD000671.3	1.19016486839975
HSPB6	-0.360845802033106
NPHS1	0.535825063910543
KIRREL2	1.57842018244549
APLP1	-0.179344605491979
HCST	-4.15481986745102
TYROBP	-2.58877049350408
SDHAF1	-0.321806691755731
CLIP3	-0.405563010558479
OVOL3	1.05422869179141
POLR2I	-1.41813632531277
TBCB	-0.539007093438621
CAPNS1	-0.364064430419686
AD001527.1	0.74508744117691
COX7A1	-1.86504677806499
ZNF850	0.493322576614292
WDR87	-0.688668668951166
SPINT2	0.270900657803449
CATSPERG	-0.899776304734794
PSMD8	0.040376046566691
GGN	-0.145379004715014
SPRED3	0.274522799923573
CAPN12	-0.565454558859634
MRPS12	-0.590760968877645
PAF1	-0.181279431345998
ZFP36	-0.533622064860626
RPS16	-1.33168602954377
DLL3	-0.825752593356608
SELENOV	-1.0158998442335
EID2	0.0541207358389259
FCGBP	-0.741433790790708
TTC9B	-0.900907049049816
CNTD2	1.0086372881696
HIPK4	0.199645884966006
SERTAD1	2.27553881750061
SERTAD3	-0.875601195244181
MIA	0.942633739993497
EGLN2	-0.567118804695396
CYP2A6	-0.913683865847555
EXOSC5	0.306358161461181
PCAT19	-0.803465928590496
CEACAM21	2.56420349631635
RPS19	-1.18396041710773
ERFL	-1.34700203003196
RABAC1	-0.668673538310461
ATP1A3	-0.347899113760439
DEDD2	-0.0377579892037938
GSK3A	-0.460410748985341
PAFAH1B3	-1.08516931401416
PRR19	-1.07403803937655
CNFN	-2.60251333602654
CXCL17	1.09717759951131
CEACAM1	0.519476013266301
CEACAM8	0.386498251441932
PSG3	-0.301053814108178
PSG8	0.337176061136678
PSG1	-0.87673325563478
PSG6	0.342252543485213
PSG7	0.264362459481216
PSG11	1.42204632792491
PSG2	1.95613776536025
PSG5	-0.0472218530411338
PSG4	2.2987442081893
PSG9	0.152342709026456
TEX101	-1.28530336222579
ZNF576	0.118731498494097
ZNF428	-0.623487137585622
CBLC	-1.45156675113033
BCAM	0.127566472437827
APOE	-0.543919939403665
APOC1	-3.81725417394019
APOC4	1.14827042938691
APOC2	-2.29307489068109
RELB	0.634359065321921
GEMIN7-AS1	0.00324794696274093
GEMIN7	-0.518182482221644
NKPD1	-0.00541484952866905
BLOC1S3	-0.0223776086305994
EXOC3L2	0.360065256062894
CKM	-0.765772974885892
KLC3	1.11424993342913
CD3EAP	-0.018757606037175
FOSB	4.3367983353838
GPR4	-0.266135700006959
GIPR	-3.06289835240975
SIX5	0.852635416668439
RSPH6A	-1.08962241915184
IRF2BP1	-0.272319179060516
PGLYRP1	0.299180342672767
IGFL3	1.44971482341191
IGFL2-AS1	1.08443102478646
HIF3A	1.46739180549974
PNMA8C	0.0906526192335383
PNMA8A	-0.10636160919174
PNMA8B	-0.0845894736708841
CALM3	0.151517812235842
GNG8	-2.42710860921262
SLC1A5	-1.45717581075527
AP2S1	-0.943056867304187
TMEM160	-0.872450888198342
INAFM1	-0.602911598457804
C5AR1	0.197839216527337
NAPA-AS1	0.338738298105862
BICRA-AS1	-0.199989790606989
NOP53	-1.15018055489348
SELENOW	-0.512254623388526
BSPH1	1.87370480038162
PLA2G4C-AS1	1.0858174541225
CARD8-AS1	-0.727215956148078
EMP3	-0.88016459295975
GRWD1	-0.338911871739977
RPL18	-1.08917113441877
DBP	-0.322327906837351
FUT2	-0.0163096779230657
FUT1	-0.0176975535724891
PPP1R15A	0.754145643012696
NUCB1	0.0906738136143843
NUCB1-AS1	0.15621266967899
BAX	-0.418139182510859
FTL	-1.10849746691842
C19orf73	-1.0494255721354
TEAD2	-0.295575874910474
CCDC155	0.992076256882577
SLC17A7	0.338776928622436
RPL13A	-1.05716217188071
RPS11	-1.42141166292402
ADM5	-1.02213621720455
TSKS	-0.847204293189073
PTOV1	0.455113060929881
AKT1S1	-0.503253165359534
ATF5	-0.358756192815494
IZUMO2	1.46294942036447
POLD1	0.751668875594404
FAM71E1	-0.364625838317717
JOSD2	-1.58515963107813
ASPDH	-0.982765136110817
C19orf81	-1.4051689923154
SHANK1	-0.705183226157832
ACP4	-0.997717872160772
KLK5	1.19553945026038
KLK7	1.61661549073097
KLK14	-0.0940991371999343
SIGLEC9	-1.59005393343625
SIGLEC7	-1.54456556533129
CD33	-1.26561086922672
SIGLEC10	-0.874188171620979
SIGLEC8	0.0390417563289393
SIGLEC14	-3.88800277613145
HAS1	0.234147245105588
ZNF649-AS1	0.484041314930882
PPP2R1A	0.0615756731820467
ZNF600	0.266399832200442
ZNF468	-0.0770113120695605
NLRP12	-0.155623447385395
MYADM	0.282942410284356
NDUFA3	-1.41734961035832
TFPT	-0.498479336121021
LENG1	-0.809454478836632
TMC4	0.654124128735095
MBOAT7	0.0181770661816093
RPS9	-1.38405031575562
LILRB3	-0.684717991112561
LILRB2	-2.07025694740861
LAIR1	-0.818967163542987
LENG9	-1.45642936786301
LILRB1	0.221166390504707
NLRP7	-0.214685263160699
DNAAF3	0.0946134347373726
SYT5	0.333194598687039
RPL28	-1.371222445893
UBE2S	-0.237702285378384
ISOC2	-0.421028229811652
NAT14	-0.340797890771806
ZNF524	-0.745362338714849
ZNF581	-0.974424869963042
CCDC106	-0.360127558984522
EPN1	-0.304795539892128
NLRP9	0.480567511613178
EDDM13	-0.0905332780296414
TRAPPC2B	-0.569119944335998
ZNF552	0.0575869840100475
ZNF587B	-0.88747198330364
C19orf18	-1.67388802433924
ZNF837	0.156823685460022
RPS5	-1.45845031722698
ZNF324B	0.595900304648677
TRIM28	-0.414666093993642
CHMP2A	-1.88757663115916
UBE2M	-0.666630612857784
MZF1-AS1	-0.127655926943649
ZCCHC3	0.387467713902383
NRSN2-AS1	-0.836705672278816
TCF15	0.407142777024539
SRXN1	0.0586766947858389
SCRT2	-1.24242967438714
SLC52A3	-0.166054151520615
FAM110A	-0.463483806383615
RSPO4	-1.02735851751749
FKBP1A	0.0545994096005157
SIRPB2	0.749987145435406
SIRPD	22.0842294689197
PDYN-AS1	0.640095879090007
PDYN	-1.98486807389512
IDH3B	-0.303897012950993
MRPS26	-0.552550198443856
AVP	-2.26767557372443
UBOX5-AS1	0.0910061756818506
FASTKD5	-0.436317810254792
C20orf27	-0.130687396633329
SPEF1	0.298695136760722
CENPB	-0.512842764487152
ADRA1D	1.09178869880802
PRNP	-0.143183399262103
PCNA	-0.350337163509242
CHGB	0.485774426572219
LRRN4	-1.2618766391604
TMX4	0.0271524789302162
LAMP5	-0.254826325145618
SNAP25-AS1	0.831256902315902
SNAP25	-0.133768205508172
ISM1	0.320073094025249
MACROD2-AS1	0.445757447390443
DSTN	-0.497900093271392
OVOL2	-0.964693043770062
PET117	0.505626771195642
SMIM26	-0.888203196864562
CFAP61	-0.932242229127563
INSM1	-0.287943493366965
KIZ-AS1	1.17077075844929
THBD	-2.6025999743388
CD93	-1.32005756121101
NXT1	-0.514932643019105
GZF1	0.00303830238136469
NAPB	-0.330985041816861
ZNF337-AS1	-0.32133444040935
FAM242A	-0.665030705865744
HM13-IT1	-0.876206742959752
HM13-AS1	-1.01467078285484
ABALON	0.627037603663042
PDRG1	0.554143642654428
HCK	0.000297887366535109
NOL4L-DT	-0.251584177362862
C20orf203	-1.02521330256454
EFCAB8	-1.88671839353012
BPIFB1	-1.66227750105986
CHMP4B	0.15458146744139
RALY-AS1	0.575834113344934
AHCY	-0.167245788174652
ITCH-AS1	0.595560501954265
DYNLRB1	-0.864248288174549
MAP1LC3A	0.381481510274313
PROCR	0.402223676573098
EIF6	-0.0604709188881115
FAM83C-AS1	2.40704731078663
FO393401.1	0.0541023577826924
ROMO1	-2.378878953549
SCAND1	-1.40276767219833
NORAD	0.136209302144999
DLGAP4-AS1	0.0377944428113845
MYL9	1.55668347890065
RAB5IF	-0.642378479544391
MANBAL	-0.118408335984239
NNAT	0.048677048475976
VSTM2L	-0.0449377344263538
TGM2	0.508197004742665
SLC32A1	0.395903687937794
MAFB	-0.458207534353447
PLCG1-AS1	-0.212117407914317
LPIN3	1.44227411560764
EMILIN3	-0.937526688238297
FITM2	-0.159507651346143
TTPAL	0.468724968756931
SERINC3	0.14585782439524
CCN5	0.607661114960473
KCNK15	0.799453835205684
YWHAB	-0.24553981225016
TOMM34	0.248921145532113
KCNS1	-0.490885402936941
TP53TG5	1.10620903898665
DBNDD2	-0.551469411054899
WFDC10B	-0.116013388034587
SLC12A5	-0.31552138555684
SLC13A3	-1.09024460271727
EYA2	1.5813190408037
SPATA2	0.3478185580464
CEBPB	-0.190474406837448
MOCS3	-0.125940912712007
KCNG1	0.499870939689513
NFATC2	-0.0675206719449841
SALL4	-2.01988517638214
ZNF217	0.735392912169849
PFDN4	-1.16617081753417
CBLN4	-0.177899094611945
FAM210B	-0.862821958230965
CASS4	0.466895802362175
GCNT7	0.296976740838287
FAM209A	-1.25364035891094
TFAP2C	2.4851100329661
APCDD1L	0.0393487994578242
APCDD1L-DT	-1.0711185937368
GNAS	-0.522028062919918
TUBB1	-0.421235150819739
ATP5F1E	-1.68110104150778
ZNF831	22.7383723098611
FAM217B	-0.393141788895293
MIR646HG	-0.0298238776969937
LSM14B	0.155479018846172
PSMA7	-0.820987910323786
HRH3	0.625464900094057
ADRM1	-0.838588915369164
RPS21	-1.30087437451676
MIR1-1HG-AS1	1.72518083376636
NTSR1	-0.516651424859135
HAR1A	0.0881173106516907
EEF1A2	-0.355338503438632
PPDPF	-0.913337902728155
HELZ2	-0.262456409733794
STMN3	0.0914648900432538
ZBTB46	-0.498770481803374
ZBTB46-AS1	-0.738374973492921
UCKL1-AS1	0.0848174073606165
SOX18	-3.9640346762792
OPRL1	0.713497282058224
LKAAEAR1	-0.346607942934061
GATD3B	-0.473082728867949
FP565260.6	-0.2910167976916
CU633906.5	0.818040367926581
FAM243B	0.4309823824484
CR381653.1	-2.06303315676686
TPTE	-0.168817353117827
LIPI	-0.36583832070031
HSPA13	-0.263374076573047
SAMSN1	0.164008793853374
AF127936.2	0.626665273679348
AF127936.1	0.716273493588052
AF127577.2	1.05690738009002
AF130359.1	-1.21181520739019
C21orf91-OT1	-0.231504405582445
AF130417.1	-0.610977470453389
TMPRSS15	-1.48147668370453
MIR548XHG	-4.83195838084125
MIR155HG	0.405430248168729
ATP5PF	-0.700766218172553
CYYR1-AS1	0.420535401180479
AF129075.3	1.4318433748452
BACH1-AS1	-0.40245888894757
SOD1	-1.07792020856711
MRAP	0.754616342073593
URB1-AS1	0.843852949370983
IL10RB-DT	-1.0537316749006
ATP5PO	-1.62319675908799
MRPS6	-0.0692096981815739
SLC5A3	0.307477941794375
KCNE2	0.492225674135588
KCNE1	0.02403556299168
RUNX1	0.0716820275041945
CBR3-AS1	-0.195714587434978
CBR3	0.483622133359326
CLDN14	-0.00327876791239441
TTC3-AS1	0.830824009463961
DSCR9	-0.0657317585704703
ERG	-0.779396977484964
ETS2	0.25683770549783
AF064858.1	0.9175582005582
BRWD1-AS2	2.51588662548607
LCA5L	1.57550753670277
B3GALT5	0.25597499758706
AF064860.1	0.262360827218814
IGSF5	-0.450826417339252
PCP4	0.108071603356332
DSCAM-AS1	0.780690807263128
DSCAM-IT1	23.5206638171662
AF064866.1	0.22650152438906
BACE2	0.102699722106601
TMPRSS3	0.707929905811538
ERVH48-1	-0.374208578837742
HSF2BP	-0.709570296863254
CSTB	-0.517793290807728
AATBC	-2.51389047591787
PWP2	-0.263255625420808
GATD3A	-1.27118574834632
CFAP410	0.126059382047979
TRPM2-AS	-0.369955317266848
LRRC3	1.08044989623486
SUMO3	-0.24193917367379
ITGB2	-2.04691198381007
COL18A1-AS1	1.13252299588705
AJ011931.2	0.154028347063348
DUXAP8	-0.17643843828259
ANKRD62P1-PARP4P3	23.4901559791496
TMEM121B	-0.600992922695334
ATP6V1E1	0.204606119947138
DGCR11	-23.7186612693391
ESS2	-0.460853897506754
C22orf39	-0.532680581988561
MRPL40	-0.903696656875026
CLDN5	0.337651151685952
SEPTIN5	0.0142171816810173
RANBP1	-1.18440452092607
RTN4R	0.00210387989697185
DGCR6L	-0.98799603260138
SERPIND1	0.296497233905839
THAP7	-0.692356107016874
SLC7A4	-0.306787697599883
LRRC74B	-0.303996940671336
GGT2	-1.06902238336055
YDJC	-0.669514118315059
SDF2L1	-0.889523204991607
GNAZ	-0.230339756580806
IGLL1	0.58734609467752
RGL4	-0.132984074765523
ZNF70	-0.680835874896072
VPREB3	-0.0273216213753234
CHCHD10	-0.888708101961216
DERL3	-1.84369182535108
MIF	-1.4004041369706
DDT	-0.654369423034787
SUSD2	1.0953153721694
GGT5	-0.708234130545153
ADORA2A	1.03064616724504
UPB1	-1.14007063930388
TMEM211	-0.0518912459103696
LRP5L	-0.248837063162422
MYO18B	-0.645222193335122
ASPHD2	-1.30953882432186
SRRD	-0.0443854627297098
Z95115.1	-0.449874169011227
Z95115.2	-0.235468114146293
CRYBB1	1.2166842108092
CRYBA4	0.813444728269271
Z99774.1	-0.828584702658937
CHEK2	-0.781728536825917
XBP1	-0.665013721640664
ZNRF3-IT1	-1.36701764540426
ZNRF3-AS1	0.0297664383013325
RASL10A	0.452921400725771
RFPL1	0.355846766531371
NEFH	-1.01773770294228
UQCR10	-1.14910897284836
SF3A1	-0.052360763840352
MTFP1	-0.461927513499836
SEC14L4	1.08363714685366
MORC2-AS1	0.5656843028976
SMTN	0.53441372628158
SELENOM	-0.893513163330933
LIMK2	0.199363153905846
YWHAH	-0.619877252946071
SLC5A1	0.606093292027304
SLC5A4-AS1	-0.188163706423194
SLC5A4	1.6049930036714
BPIFC	-1.00997928134288
SYN3	0.0234068115760862
LARGE-AS1	0.169756343337195
Z73429.1	-0.194531205974749
Z68323.1	-0.537726303642934
Z82196.2	0.284281518078622
HMOX1	-0.902469320761328
RASD2	0.239516968866165
APOL6	-0.779142919542353
Z82217.1	0.744382289836252
APOL3	-0.756326021450354
APOL4	-0.695851397153389
Z82215.1	0.0749421284017762
TXN2	-0.26615784529358
Z80897.1	-0.37463812958782
PVALB	-0.67082291344629
NCF4	-1.07002133028995
CSF2RB	-0.874819358144519
MPST	-0.00696100645788446
Z73420.1	1.08321328483229
KCTD17	-0.40360597420791
Z82188.2	-1.75833901810375
SSTR3	-0.188583213934201
FP325335.1	-1.40021879597555
Z94160.1	-0.908597055633081
MFNG	0.689107708500418
Z83844.2	2.06154350712115
PDXP	-0.351336652595407
LGALS1	-1.67034183249324
H1F0	-0.494142883497607
Z97056.2	-1.32586050040002
KCNJ4	0.295909261148745
KDELR3	0.770364681569036
TOMM22	-0.51938897479401
DNAL4	-0.279937415733858
NPTXR	0.586259700223097
APOBEC3C	-2.37158673437094
APOBEC3H	0.349928832232194
RPL3	-0.714319715963207
MIEF1	0.197768733126305
ATF4	-0.323846648794743
RPS19BP1	-1.11963344947628
ENTHD1	20.7588980290801
MRTFA-AS1	-0.678844429969088
MCHR1	-0.193591558594411
DNAJB7	0.0966593166205335
TEF	0.11675411963018
POLR3H	0.0777826398742873
PMM1	-0.041368515634494
SNU13	-0.18819699525894
MEI1	-0.112417835270948
CCDC134	-0.32313476134139
Z99716.2	1.5950626427854
SMDT1	-0.832854330740296
NDUFA6	-1.02940798622236
OGFRP1	0.00378935035818743
ATP5MGL	0.325035953774998
A4GALT	-0.0802167339236159
BIK	-1.34274492003511
MCAT	-0.0676092744637714
TSPO	-0.675418796029035
EFCAB6-AS1	-0.568082000741078
SULT4A1	0.157807299726902
PARVG	0.716550407475535
RTL6	-0.0384450006183794
ARHGAP8	-0.590343802687348
PHF21B	0.76606195375498
SMC1B	0.254876697387819
BX324167.1	-0.503522058402226
PRR34-AS1	-0.964230947789711
TTC38	0.357711929381511
GTSE1-DT	-0.990496936158926
CELSR1	-0.952802131322173
FP325330.3	-0.481368113524288
Z84468.1	-0.281548844270023
Z97192.3	-20.3955227500974
Z98885.3	-0.277286495479445
SCO2	-1.39163551993724
ODF3B	-1.536087130388
CPT1B	1.62410521589068
MAPK8IP2	-0.386335593897744
CRLF2	0.382205981679669
IL3RA	-0.220702939474549
SLC25A6	-0.494409577046996
ASMTL-AS1	-0.596596555708247
P2RY8	0.713375428101409
ASMT	-0.407707690984548
CD99	0.090190677430479
ARSF	0.0186451859643551
MXRA5	1.49616621272093
PRKX	0.836824141650379
CLDN34	-0.297531137425805
WWC3-AS1	-0.0249026808757145
HCCS	-0.461371722375099
MSL3	-0.458164830200187
TMSB4X	-0.261840243175782
INE2	0.989594957074808
NHS-AS1	-1.02659732496018
PPEF1	-0.320486535909051
ADGRG2	0.229893834697139
MAP3K15	-0.166835974024698
EIF1AX	-0.204117076573559
PHEX	-0.386043861059245
PCYT1B-AS1	-0.335944394688708
CXorf21	1.48211793438473
GK-AS1	0.829506809331568
TMEM47	0.0423396661340708
CFAP47	3.76951745848004
DYNLT3	-0.354495849437206
SRPX	-0.0094621141779464
MID1IP1	0.0729176089437439
ATP6AP2	-0.137033247956382
MED14OS	0.347754251783264
GPR82	0.989845938292341
Z93403.1	-0.887576611962362
FUNDC1	-0.394835739173474
DIPK2B	0.569708049701419
NDUFB11	-1.26587620726868
INE1	-0.327503166211371
USP11	-0.152994589989756
SYN1	0.0760045292722973
TIMP1	-2.6112479385422
ELK1	0.230194475298217
UXT-AS1	-0.75422903443258
ZNF630-AS1	1.36168241694165
RBM3	0.525130532181467
GLOD5	0.398657867911902
GATA1	0.0758345507192011
PCSK1N	-0.606340221681128
TIMM17B	-0.513499509813395
SLC35A2	0.701380522417044
PIM2	0.733418738261365
PRAF2	-0.154013244423298
SYP	-0.0891079439373541
SYP-AS1	-0.190814109539841
GAGE10	1.31769955124128
USP27X	-0.0442911650955262
DGKK	2.30920773115049
NUDT10	0.141342675584555
EZHIP	0.901683583298688
NUDT11	0.137448255143885
CENPVL3	0.424073070200743
GSPT2	-0.49111144997329
TSR2	-0.00539767740222572
ITIH6	-0.924838631224664
MAGED2	-0.6415798679636
PFKFB1	-0.490489804055217
MTRNR2L10	-0.510112405246632
MAGEH1	-0.15793872461773
UBQLN2	-0.306569114247336
SPIN2A	0.153787499207783
ZXDB	-0.407740873279143
SPIN4-AS1	-0.32110426114726
VSIG4	-1.46338781365112
EDA2R	-0.714032101009585
STARD8	-0.0701731813388132
PJA1	-0.0531269706079312
DGAT2L6	0.798593688735085
AWAT1	-0.596168065063546
ARR3	1.02389927046686
PDZD11	-0.388731591495114
GDPD2	2.54636349248394
TEX11	0.812446840423062
SLC7A3	-0.0361823486565871
SNX12	-0.0350517114247029
FOXO4	-0.0787970338931288
GCNA	-0.521642386753777
BX276092.9	2.81516234405516
RTL5	-0.161272737170768
ERCC6L	-0.504151880747824
RPS4X	-0.651478028447759
CITED1	0.716967841571934
PHKA1-AS1	1.42536331079752
DMRTC1B	-0.754482848372084
DMRTC1	-0.838197578737016
PABPC1L2B	-0.339770894587665
PABPC1L2A	-0.494603762959832
NAP1L2	-0.219705257009873
TSIX	-0.481477039682249
RLIM	-0.112231031116741
MAGEE2	-0.38653634763927
MAGEE1	-0.235194199697284
COX7B	-1.30808716213019
PGK1	-0.567630694459336
TAF9B	0.0641984852487296
TENT5D	-0.608627132372033
POF1B	0.222135573806522
NAP1L3	-0.0251022218899213
DIAPH2-AS1	0.439612069023308
SRPX2	-0.375039640361828
SYTL4	1.13113625602346
NOX1	0.408470872517017
ARL13A	-0.913872268261532
TMEM35A	-0.571886213245593
TIMM8A	0.860019683622085
RPL36A	-1.26125834836411
HNRNPH2	-0.305869372170892
ARMCX6	-0.108666539010265
ARMCX3	-0.0960360564106018
TCEAL2	-0.479931318784651
TCEAL6	-0.586247830399504
Z70719.1	-1.15010094875645
BEX5	0.0820063935028425
GPRASP2	0.0546192920257711
ARMCX5-GPRASP2.1	-0.3743682127429
BHLHB9	-0.236722160722263
RAB40AL	23.1436931171559
Z95624.1	0.672550264451772
BEX1	-0.228600741866039
BEX4	-0.229819856372274
TCEAL8	-0.438905489632712
TCEAL5	-0.150384765186063
BEX2	-0.0239560750574088
TCEAL7	-0.261583479390369
TCEAL9	-0.764500429295581
BEX3	-0.446452835241082
Z69733.1	-0.115323933987359
TCEAL1	-1.01936232721586
GLRA4	-0.179951335307959
IL1RAPL2	-0.141466285841867
NRK	-0.0341079124819821
PWWP3B	-0.0462024392357621
CLDN2	-0.324307117525452
NUP62CL	-0.492896143627038
FRMPD3-AS1	-0.0302210532382905
PRPS1	0.303149180676152
TSC22D3	-0.279059427750684
NCBP2L	-1.0247567020813
PSMD10	-0.0686048080725807
COL4A6	4.42916910166008
RTL9	0.175360511037297
ALG13-AS1	0.719153517210027
TRPC5OS	0.603748949938812
IL13RA2	0.837539286588593
ZCCHC12	0.624384706069245
LONRF3	0.28765744803057
PGRMC1	-0.015510839075971
SLC25A5	-0.158372149422934
RPL39	-1.02162008056899
NDUFA1	-1.24268527530624
ZBTB33	-0.227631015260394
TMEM255A	1.77829801262485
XIAP-AS1	-1.12397155081543
DCAF12L2	0.273406317660734
SASH3	-1.11697345186857
ELF4	0.300787331193163
RAB33A	0.909557325268747
Z82195.3	-1.88917048674488
ARHGAP36	-0.36427355451463
GPC3	-1.47551025357946
RTL8B	-0.245560224801521
RTL8C	-0.109032902436806
RTL8A	-0.125262698531171
SMIM10L2B-AS1	-0.776652773165538
SMIM10L2B	0.986103327254414
CT55	-0.299336926785987
SMIM10L2A	0.917242663583571
MMGT1	-0.140802279906171
SLC9A6	-0.120353214720399
